0,1,2,3,4,5,6,7,8,9
0.2721153,0.13855319,0.5762879,0.107324176,0.41733083,0.5608118,0.9199711,6.7791157,0.7317211,0.77913487
0.20600162,0.17996857,0.83608294,0.43279737,0.5394107,0.49381226,1.1094457,7.349503,0.8494496,1.0151631
0.07973027,0.18369631,0.83110976,0.42581987,0.6057453,0.31729665,1.1542505,7.2821007,0.886584,1.0423245
0.15240371,0.09924729,0.6964758,0.25726956,0.5479303,0.39888486,1.035122,7.1592956,0.9719881,0.93626755
0.11138131,0.16061707,0.80620277,0.40742382,0.5980409,0.4118235,1.1373224,7.3125052,0.95653445,1.0765907
0.2288,0.092968546,0.7070316,0.27802375,0.44288537,0.5337817,0.9569918,7.0393376,0.73618037,0.8966753
0.13454928,0.13931341,0.7882036,0.23868763,0.5914122,0.35116056,1.1205178,7.04581,0.84235054,0.9353386
0.21928091,0.2550829,0.5207432,0.34220573,0.31884727,0.48239174,0.747171,6.9446187,0.6739882,0.7491097
0.2643845,0.22716889,0.875737,0.48321566,0.4149733,0.555657,1.1746081,7.423935,0.90594196,1.0592033
0.16341592,0.09254701,0.7074567,0.2750571,0.55183,0.4655163,1.045757,7.194886,0.9363288,0.95523375
0.29537216,0.09354633,0.6861629,0.25461748,0.2840941,0.57985616,0.8484201,7.199685,0.6602283,0.90093195
0.09299757,0.17040806,0.83150184,0.2794023,0.5005507,0.35601375,1.0732782,6.9727387,1.003384,1.0707653
0.1519684,0.14155778,0.48064414,0.15317796,0.4026053,0.35280827,0.7671812,6.1117177,0.49861598,0.5621907
0.094881,0.11034508,0.7490546,0.3229031,0.5602997,0.40262687,1.0778471,7.3463964,1.0236831,0.9998934
0.36833143,0.1702807,0.5422114,0.15945505,0.433718,0.6143821,0.68152606,6.224297,0.46194956,0.57069063
0.27408084,0.07636569,0.5886544,0.12281802,0.21050303,0.5300817,0.52691925,6.623736,0.4890692,0.7370953
0.302232,0.12938532,0.61725163,0.15017407,0.35848093,0.55312127,0.78334236,6.917266,0.7077852,0.8299088
0.27255094,0.0927683,0.68433887,0.24501893,0.26267853,0.4993659,0.7482559,7.096601,0.57067806,0.76879966
0.21084519,0.09502811,0.69038016,0.2499113,0.40077376,0.5006671,0.9143284,6.914033,0.67713666,0.8690963
0.1432545,0.08085442,0.6933817,0.26901373,0.5477273,0.5290582,1.0352396,7.41855,0.9786578,0.947568
0.14698951,0.19798706,0.8382653,0.4371699,0.28068188,0.39307684,1.0799861,7.416486,0.93835676,1.0832709
0.27846333,0.12303719,0.77227354,0.35440877,0.4827908,0.5564895,1.0555052,7.3527355,0.82203215,0.9547107
0.19967133,0.09447201,0.72344303,0.28974134,0.39312312,0.39853832,1.0577788,6.9361367,0.857089,0.97274363
0.23697136,0.13897415,0.56530404,0.09677212,0.19125485,0.5154144,0.5628117,6.709721,0.4998908,0.7284592
0.17688237,0.13618584,0.7865749,0.23601265,0.5746367,0.39350235,1.1147363,7.187565,0.9083546,0.98465943
0.09683822,0.078793526,0.6522926,0.23361745,0.5050339,0.27689034,0.9873816,7.2539654,0.85614926,0.9179281
0.08349041,0.120817795,0.7686738,0.35548785,0.41066223,0.28288147,0.9340665,6.7233353,0.64103377,0.7929555
0.2771756,0.09014048,0.6643976,0.22252932,0.53411007,0.5129447,1.0085661,7.307801,0.82515067,0.89764035
0.21422431,0.2085081,0.85122955,0.46228993,0.60960776,0.5598894,1.162392,7.5942736,1.130122,1.1237019
0.14654,0.15386671,0.8015062,0.39555633,0.49397075,0.49110255,1.13168,7.2274604,1.061766,1.0676255
0.17823915,0.09446444,0.67562103,0.2372454,0.5379009,0.35658133,1.0166277,7.1650586,0.84333163,0.9135365
0.24914406,0.12397922,0.77052546,0.28214502,0.400008,0.45522776,0.8419594,7.436187,0.59436244,0.75244254
0.19903983,0.10406578,0.6432329,0.19165273,0.5168692,0.5491474,0.9849025,7.3788657,0.91493756,0.87292737
0.13251871,0.27441666,0.91710347,0.5309654,0.65611285,0.49514523,1.2274498,7.6870747,1.0083086,1.1442255
0.20952308,0.121490814,0.6216603,0.15394571,0.51166004,0.44026574,0.96330255,6.8022766,0.88077694,0.83567065
0.041568797,0.09363549,0.6742996,0.21722919,0.4761571,0.32650384,1.0069581,6.69154,0.94218546,0.9225531
0.14866462,0.12527245,0.77127326,0.3667288,0.571618,0.5058174,1.0940971,7.231005,1.0143454,1.0316715
0.20130773,0.10424548,0.66892445,0.22147256,0.17142358,0.45794374,0.56457853,7.0544286,0.37600765,0.61225593
0.19470042,0.087665185,0.56276715,0.061815325,0.24568215,0.39963004,0.6507589,6.596415,0.49881652,0.7325212
0.13044755,0.11392555,0.63368356,0.17685692,0.5196733,0.36923203,0.9757636,6.9097056,0.8032206,0.85093117
0.1643517,0.20114225,0.84369123,0.44822437,0.6132453,0.44076976,1.166168,7.419473,1.1280651,1.11634
0.09362485,0.11268829,0.7608992,0.30473366,0.5755817,0.38705668,1.0945108,7.415573,1.0407392,1.0162464
0.1915349,0.10501339,0.7351849,0.33887526,0.36941373,0.45923588,0.90141875,6.9588695,0.87233335,1.0162966
0.2058684,0.10090306,0.734362,0.3080896,0.49670985,0.48131043,1.003758,7.0883946,0.7466406,0.9019382
0.04679241,0.13269217,0.77827007,0.35979438,0.53019387,0.36425903,1.1059438,7.305167,0.99624735,1.0472716
0.14338997,0.09915356,0.71922004,0.2908542,0.35653776,0.37564066,0.759389,6.9015055,0.53551596,0.72207355
0.22481433,0.15115756,0.80021834,0.3904504,0.5924075,0.56273234,1.128928,7.384677,1.06065,1.0659077
0.019022696,0.1439544,0.7854334,0.2693109,0.38635823,0.25571102,0.8507755,6.5143485,0.57382727,0.7004434
0.15917735,0.1020356,0.6749566,0.23383625,0.4876413,0.43159077,0.95554864,7.1227236,0.7010841,0.8714144
0.15547036,0.25347018,0.38747326,0.18847276,0.37333086,0.63971126,0.7133433,6.8561883,0.65319514,0.61632335
0.2415468,0.08628912,0.66916627,0.24728878,0.53695,0.57041156,1.0176687,7.3832045,0.95474744,0.92088056
0.10512399,0.19434944,0.84413254,0.32354814,0.60145783,0.3490327,1.1493883,7.146322,1.0278424,1.0828114
0.26210812,0.109894745,0.6403406,0.20026557,0.34211096,0.47743994,0.82175034,6.951419,0.5990463,0.78646266
0.11594206,0.10341193,0.65581244,0.21388558,0.51858115,0.3358911,1.0037363,7.112681,0.90499675,0.8815684
0.13278092,0.09587487,0.7354292,0.30882275,0.532515,0.40222052,1.0331376,6.8343105,0.76908505,0.9549723
0.10302635,0.11262056,0.7613033,0.34826538,0.50656927,0.40832666,0.9504951,7.3351436,0.7309765,0.9011902
0.3003092,0.07609985,0.7335096,0.30857366,0.55624706,0.83963287,1.0697243,7.455591,1.0189737,0.9894076
0.1114351,0.09735549,0.687398,0.21783912,0.5421945,0.32841036,1.0292068,7.192227,0.81907594,0.90195525
0.21415143,0.11730748,0.7579292,0.33846062,0.5649376,0.45837337,1.0856314,7.183235,1.0336514,1.0120045
0.16376998,0.140226,0.7925026,0.3817866,0.5918998,0.4500208,1.1268623,7.402693,0.9530929,1.0511498
0.18566878,0.10453553,0.6605283,0.21407054,0.5316347,0.4026001,1.0057254,6.6892467,0.75734085,0.8870229
0.24966899,0.07877234,0.70477235,0.29049084,0.45932707,0.56763965,1.0437189,7.256383,0.8232632,0.9530596
0.27230677,0.09636846,0.67095405,0.23280624,0.5343823,0.5790007,1.0128121,7.2502856,0.94758105,0.9120699
0.25085804,0.10918519,0.6149836,0.14996675,0.18337545,0.4786985,0.4417893,6.776782,0.43420064,0.6557817
0.2689563,0.16359535,0.56689477,0.08147716,0.27162442,0.56578547,0.553904,6.7245493,0.55130845,0.7527015
0.25260216,0.13530853,0.6018735,0.14052749,0.2620183,0.5636349,0.5424827,6.7681155,0.54655534,0.7831165
0.13422342,0.12756576,0.7879561,0.3795874,0.5658055,0.45674098,1.0892487,7.282957,0.8434045,1.0260212
0.08358161,0.26396468,0.92529905,0.37464634,0.5604514,0.29075018,0.9838724,7.124519,0.68882596,0.82179165
0.049623914,0.11578548,0.6775613,0.23566943,0.5380157,0.3290623,0.99996334,6.718572,0.7243144,0.84472454
0.088637665,0.14652832,0.8255711,0.25387666,0.591459,0.30867857,1.1185628,6.7545156,0.80722195,0.9262729
0.27753457,0.18510175,0.83140033,0.4305752,0.47305495,0.5709525,1.0719327,7.680641,0.8228397,1.0002929
0.27953961,0.09148728,0.6794635,0.24805264,0.37156856,0.5965558,0.9270954,7.2955685,0.74757063,0.9146855
0.18337142,0.09486992,0.76816493,0.3476679,0.5280445,0.63303155,1.1009196,7.972273,1.0537099,1.0256609
0.22256216,0.357185,0.9153683,0.59649026,0.48519704,0.6325651,1.0684334,7.62741,1.0493901,1.2348667
0.18181954,0.21687384,0.8660871,0.4711871,0.61806303,0.60343426,1.1799967,7.609288,1.1498218,1.1416278
0.20449081,0.105310395,0.7374754,0.29427525,0.35276318,0.4191886,0.90274847,6.5792065,0.62290525,0.786914
0.06968803,0.11915863,0.5838603,0.17188679,0.47809294,0.31734234,0.93485546,6.657462,0.67583185,0.8312147
0.25803748,0.08745688,0.56845963,0.100008294,0.3100059,0.53891325,0.6399059,6.413065,0.61552125,0.7636124
0.3373975,0.09687185,0.76514155,0.35037643,0.5797864,0.6698437,1.0960001,7.599827,1.0467899,1.0217967
0.18206388,0.14565358,0.79282653,0.39119527,0.42903477,0.5588444,0.9660669,7.440519,0.7621519,0.9692345
0.10810213,0.10832143,0.6437997,0.17963442,0.5197993,0.37262654,0.93059283,6.921175,0.69171023,0.829797
0.24954157,0.08167005,0.7099962,0.27697384,0.31756717,0.5452249,0.86664486,7.189191,0.6572372,0.91205436
0.26423514,0.10659528,0.74253887,0.32577655,0.5582752,0.51277333,1.0828964,7.5097094,0.8558776,0.977538
0.20159037,0.14501871,0.7920867,0.3862212,0.59066814,0.52023196,1.1200874,7.3776894,1.0775026,1.0605611
0.1484285,0.1985078,0.64400166,0.40639433,0.25458425,0.41239414,0.69564843,7.0736656,0.7334948,0.9510291
0.16622035,0.113648966,0.634321,0.16926043,0.22932279,0.4211486,0.6139674,6.8802037,0.41790527,0.61663544
0.17706855,0.12929592,0.5833504,0.10996848,0.49893194,0.42239264,0.91915274,6.4930825,0.78564197,0.76099414
0.26602858,0.06077876,0.723756,0.30931103,0.40242553,0.65485036,1.051301,7.1828184,0.8506584,0.98203254
0.015081331,0.38382322,0.78244126,0.56587434,0.16410027,0.5624973,0.3950645,7.63878,0.34300777,0.8297404
0.24124113,0.12234929,0.77371335,0.36580804,0.31443113,0.5167715,0.9441511,7.2367845,0.7227229,0.90593356
0.30790055,0.085726395,0.71656334,0.29819676,0.2604279,0.6470201,0.7412976,7.4454575,0.6735687,0.904712
0.28896677,0.09553357,0.66424435,0.23229772,0.43507406,0.5708913,1.0052744,7.2880855,0.7912944,0.90800214
0.14515918,0.06068061,0.66191924,0.24083306,0.14999297,0.34685436,0.43777674,6.58625,0.48882025,0.8985634
0.2623897,0.124763265,0.5535479,0.0913099,0.24662457,0.47469446,0.70037746,6.3187327,0.546665,0.7324723
0.27813873,0.11654487,0.771523,0.36081406,0.57592124,0.5363038,1.0985059,7.363939,0.91272485,1.0295639
0.19009359,0.10994897,0.74393076,0.33633152,0.49044552,0.49585363,1.0120398,7.665502,0.7645246,0.926154
0.071301416,0.12541512,0.7573719,0.21473719,0.40134254,0.3143542,0.96532524,6.831322,0.7732712,0.8803258
0.19855021,0.09352594,0.6794419,0.24441001,0.5430344,0.43710545,1.0235234,7.001562,0.8554083,0.9212999
0.22713588,0.100757636,0.6589563,0.2208068,0.3963361,0.5250222,0.9157902,7.1775,0.7069505,0.8888221
0.28654364,0.10630187,0.53106034,0.064586155,0.24669465,0.5888502,0.5583899,6.6031656,0.54202145,0.7104561
0.07366732,0.14651854,0.78711665,0.3796012,0.58980376,0.3766355,1.100899,7.340771,0.8308322,1.0252615
0.1301692,0.2658708,0.928137,0.39017674,0.6259723,0.36343646,1.0366992,7.32998,0.73408306,0.8858683
0.18929528,0.107321955,0.710545,0.28490448,0.45520777,0.44272035,1.0280333,6.693434,0.74503106,0.8871692
0.1602942,0.19207399,0.83718723,0.44551456,0.60116106,0.4819715,1.1563793,7.5815005,1.1235343,1.1125485
0.12751287,0.2664307,0.44840837,0.25425017,0.29330668,0.6240326,0.5797887,5.7166595,0.4264141,0.59132504
0.12166602,0.10447849,0.6799067,0.14312638,0.53178537,0.33483633,0.9911074,7.20141,0.68330604,0.7978277
0.15232886,0.08779292,0.66826886,0.22788249,0.5182316,0.38650256,0.9685355,7.070811,0.722471,0.88777035
0.19699037,0.118416004,0.6292471,0.17752902,0.4937074,0.78148645,0.9773726,7.855358,0.9020426,0.8481587
0.13312325,0.1041837,0.6338963,0.1589736,0.51555103,0.37791398,0.9650552,7.004486,0.7918254,0.8016231
0.24887729,0.115628876,0.77007943,0.35863885,0.5520451,0.51916116,1.1001348,7.0072637,0.8398837,0.96396196
0.20838398,0.10399818,0.644787,0.19577034,0.22901015,0.45983905,0.6442632,6.978707,0.53538877,0.7738277
0.13284367,0.099069364,0.7135407,0.2588425,0.55016816,0.3393911,1.0528914,7.2321963,0.8031004,0.9060183
0.25025943,0.35109085,0.98488206,0.57434475,0.6913066,0.5951849,1.2851148,7.9270544,1.2458482,1.2732288
0.16237031,0.093132526,0.74160165,0.32418197,0.5639511,0.5148789,1.0792142,7.4948554,1.0234098,0.99814934
0.13155392,0.105624616,0.7440666,0.32939664,0.56687057,0.37490857,1.0790912,7.078364,0.9299418,1.002165
0.083328485,0.093889765,0.6706315,0.2725375,0.39344835,0.29526955,0.9002406,6.515404,0.6011984,0.75271577
0.10361506,0.0931786,0.73192173,0.3124897,0.5469491,0.37378493,1.031785,7.194128,0.76455575,0.9362161
0.17331803,0.2434874,0.88013476,0.49858204,0.63407904,0.64069474,1.1907346,7.975711,1.1621912,1.1596584
0.113369234,0.2623193,0.9051536,0.4707591,0.649056,0.3761536,1.2194715,7.6602554,1.1604501,1.1836843
0.16979647,0.21006425,0.851236,0.4618423,0.6159242,0.4995073,1.1704155,7.556263,1.1350328,1.1261013
0.16344027,0.27484986,0.82966405,0.40761307,0.3650865,0.3762173,0.7282738,7.2172947,0.4339058,0.60171574
0.17563462,0.100884154,0.7202739,0.29257053,0.5624542,0.42183432,1.0587888,7.2409205,0.82070005,0.9689159
0.2651472,0.14813523,0.78920054,0.3845766,0.27612725,0.52426195,0.7793443,7.5523834,0.6322831,0.8986608
0.20319305,0.08786621,0.7273978,0.30740863,0.2916421,0.45233482,0.75084734,7.3231373,0.55955744,0.77205086
0.11642867,0.18934235,0.83586335,0.42754313,0.6066886,0.4065077,1.1645868,7.631784,1.1213695,1.1064397
0.17352629,0.14386989,0.7857051,0.38547942,0.57407486,0.42881182,1.1087009,7.4724617,0.86318016,1.022074
0.24404578,0.093866915,0.68918455,0.25284532,0.3813289,0.52111375,0.8770529,7.0806,0.71697694,0.89858073
0.1359393,0.19308545,0.77947843,0.33690733,0.31375062,0.39505476,0.6827254,6.927907,0.4384011,0.6400164
0.101974554,0.11872968,0.7652627,0.33974868,0.54367614,0.28724223,1.1000439,6.9206514,0.87569547,0.9891271
0.18879789,0.20871611,0.7975171,0.33761215,0.2948297,0.43440348,0.80067915,6.97158,0.5820789,0.7604731
0.13279635,0.10300073,0.68584853,0.23895818,0.5392617,0.410047,1.0284338,6.725988,0.95619124,0.9190618
0.19908924,0.12427309,0.7564812,0.3554909,0.55952,0.4413383,1.0894085,7.2147546,0.89688575,1.0218033
0.07944362,0.15297003,0.8077084,0.39853773,0.6037289,0.39497152,1.1376241,7.527454,0.9896122,1.0737016
0.30138004,0.09123937,0.7567392,0.35067603,0.29445463,0.71401405,1.0860889,7.926467,0.9743368,1.0042181
0.30779332,0.20770729,0.8508463,0.46106938,0.22331701,0.5933741,0.7995392,7.5510287,0.6168915,0.9047452
0.18154778,0.11381667,0.6384234,0.17009507,0.51985145,0.442952,0.9824794,6.9698596,0.8885303,0.84406555
0.08932472,0.26963383,0.9126853,0.5205408,0.6371533,0.4319064,1.2117964,7.528085,1.1267874,1.2020676
0.19486219,0.105773486,0.5921388,0.109138235,0.092048466,0.411862,0.4073764,6.105775,0.24406248,0.49421155
0.2693516,0.11275597,0.5553177,0.10646435,0.30619362,0.53104866,0.832522,6.712986,0.6506175,0.7451487
0.20849492,0.08822906,0.6738762,0.23578727,0.27492446,0.47241774,0.6241692,6.9502783,0.5708102,0.8070902
0.24219535,0.24497709,0.8816575,0.50262666,0.4671753,0.6882673,1.1863408,7.7709303,0.94251525,1.1770763
0.09919463,0.12431529,0.7840885,0.28322122,0.57882977,0.39514676,1.1097084,7.525924,0.98712635,1.0362366
0.2083631,0.09952676,0.6506776,0.20860298,0.3225274,0.58826846,0.7672345,7.2703967,0.7564369,0.8727795
0.20165674,0.13075002,0.7911525,0.36976144,0.46581903,0.5435286,0.9898503,7.5870547,0.7713718,0.923803
0.27981204,0.12609385,0.52835846,0.088995874,0.20333265,0.45826998,0.3829271,6.5041304,0.41517547,0.6282711
0.22297812,0.16977167,0.8123685,0.42299166,0.59184885,0.6359184,1.1323084,7.536378,1.0471405,1.0799268
0.1432779,0.27522436,0.9096251,0.53087264,0.5106041,0.39445484,0.87680537,7.336985,0.5963618,0.84046686
0.14106007,0.19470242,0.8507272,0.39954746,0.48867318,0.3620573,0.9367625,6.844837,0.63374525,0.8167945
0.26646924,0.103816904,0.6492905,0.21368763,0.5251521,0.5056419,0.9969283,7.15357,0.8993785,0.8935212
0.24386463,0.08239665,0.7107522,0.28239843,0.5479425,0.47976726,1.0527393,7.4821944,0.8900192,0.9606128
0.22572283,0.15914074,0.80638313,0.40613818,0.59880364,0.4893124,1.133294,7.485485,0.9478851,1.0731379
0.262427,0.25008962,0.8929221,0.50759226,0.6473698,0.6583975,1.2087339,7.7831216,1.1763647,1.1742752
0.22673076,0.100511245,0.6554577,0.21130396,0.5178611,0.52189195,0.9932628,7.4589787,0.9272785,0.8920849
0.13337955,0.18200646,0.8378346,0.42985198,0.45688802,0.37818235,1.1651021,7.268719,1.1210266,1.1031703
0.20508102,0.09074152,0.6821469,0.24779972,0.5362455,0.46065292,1.0211266,7.1901374,0.9354652,0.92145103
0.20871106,0.07293882,0.6599043,0.2288706,0.5296094,0.49819055,1.0046908,7.6827674,0.94000864,0.8940219
0.10813047,0.22438529,0.87013525,0.42512617,0.62074643,0.41771895,1.1827493,7.6092706,1.0747799,1.1441337
0.22968102,0.09670188,0.6591088,0.21911862,0.53341347,0.5915163,1.00333,7.327861,0.93584716,0.8961157
0.2428823,0.14845356,0.5600767,0.06353663,0.19691844,0.5106229,0.5533851,6.4405403,0.48999795,0.71483326
0.23778264,0.09536871,0.684789,0.24600266,0.5431707,0.5215431,1.0263021,6.7212334,0.93947953,0.92348224
0.24871336,0.48413128,1.1135485,0.7416682,0.6196715,0.7045867,1.3832004,8.436782,1.1077126,1.3448545
0.25457793,0.12294801,0.61187565,0.14483199,0.28543746,0.48475355,0.4420604,6.7725005,0.5069046,0.7242877
0.2482244,0.101212114,0.6479827,0.20179667,0.24503888,0.56637794,0.5524759,6.960497,0.5369522,0.791003
0.104097694,0.09884771,0.6731309,0.23083673,0.54032904,0.39583674,1.0178345,6.9898734,0.94562733,0.90619636
0.19975118,0.10294053,0.6224757,0.18122734,0.33226383,0.39996442,0.7527344,6.8676004,0.5877544,0.7806524
0.08340022,0.13904104,0.791798,0.30540264,0.34289756,0.34375083,1.1217287,7.2705126,1.0011843,1.05368
0.15729891,0.10330582,0.7454646,0.32856756,0.45225245,0.4637111,0.93465346,7.2500033,0.70638007,0.8874977
0.11345777,0.11316965,0.6914111,0.22716364,0.2636633,0.33321676,1.0316492,6.199324,0.74722487,0.8709012
0.2456475,0.08774673,0.70338297,0.2826052,0.32353047,0.507671,0.7491579,7.2595325,0.6590554,0.9176465
0.20477481,0.100279704,0.73406845,0.3140586,0.5636777,0.4180568,1.0686471,7.28346,0.87822366,0.98852414
0.23533526,0.13060223,0.5937042,0.13498217,0.2392603,0.51994395,0.60846585,6.623391,0.54693973,0.7957832
0.22185417,0.05630287,0.7406086,0.32324365,0.5296893,0.5742227,1.0714529,7.3052135,1.0213538,0.9889214
0.18544555,0.09625211,0.68354213,0.25856647,0.41026667,0.45392874,0.8863242,6.981302,0.6819745,0.86038
0.14585741,0.08385937,0.68268776,0.34624615,0.29313877,0.3568801,0.7025541,6.805153,0.4787185,0.6489292
0.109797046,0.1000655,0.66095066,0.16462393,0.52659565,0.34164965,0.99537927,7.1079283,0.80198973,0.84415895
0.12698193,0.21770446,0.86897385,0.34469786,0.27158403,0.32523587,0.91067463,7.1650515,0.62182605,0.76918435
0.14423774,0.16044925,0.81394744,0.3561452,0.60141546,0.3497126,1.0914685,7.164679,0.78788304,0.94495296
0.12806055,0.10523565,0.68586016,0.24847855,0.53986067,0.3940103,1.0274587,6.7984953,0.78483945,0.92442703
0.28160384,0.10372041,0.64744437,0.20272613,0.524901,0.5558665,0.995434,7.1540103,0.92404115,0.8863506
0.23377487,0.12679903,0.77271646,0.36307248,0.5771197,0.5659162,1.1027379,7.4054856,1.0592453,1.0375592
0.24789837,0.117163084,0.7625643,0.3470117,0.48125103,0.5300262,1.0462035,7.1287293,0.8019468,0.95704925
0.28638217,0.1317292,0.7766862,0.37056428,0.47342286,0.6128609,1.1071745,7.5165153,0.88409835,1.0412757
0.31400606,0.088952996,0.6279595,0.20386429,0.2592438,0.56218666,0.4313439,6.858486,0.4771145,0.7104249
0.21457136,0.08692229,0.68801653,0.25421217,0.24318074,0.44810593,0.70753217,6.901847,0.5290308,0.7638061
0.20165583,0.16078472,0.81252056,0.38809606,0.44091472,0.5349441,0.96503353,7.4140105,0.73988,0.91096514
0.32007813,0.19982697,0.84802294,0.45019186,0.57856196,0.6322925,1.1700697,7.30727,0.96208507,1.0893368
0.24469706,0.13684773,0.59158915,0.11220062,0.30106172,0.4353969,0.7553009,6.7035346,0.5595194,0.76421833
0.25731274,0.11119956,0.76397717,0.34995052,0.5790182,0.5296423,1.0989537,7.473616,1.0478113,1.02154
0.27475587,0.1343652,0.7736875,0.37190366,0.58484906,0.5305444,1.1082915,7.4870396,0.90005356,1.0223783
0.22098191,0.10375718,0.76835114,0.35277164,0.55199975,0.52292156,1.1024365,7.3107023,0.88716227,1.0281384
0.21610759,0.08614809,0.7227209,0.29673082,0.5313001,0.4667812,1.0350316,7.355071,0.78329116,0.9108652
0.11650879,0.11681663,0.6604772,0.15468115,0.5282621,0.35615182,0.9948957,6.9592032,0.6929777,0.80980027
0.14753085,0.10466545,0.643165,0.18000169,0.5265103,0.40242216,0.9879397,6.9318743,0.89621425,0.85153925
0.085405424,0.13651107,0.7886802,0.32817987,0.43023896,0.3010538,0.9675916,6.816988,0.66130435,0.81021196
0.32422754,0.39965394,0.4819833,0.28516504,0.22718462,0.5192233,0.58199334,5.7208357,0.36916,0.45013958
0.118847296,0.1076746,0.74248844,0.3196792,0.569598,0.45669058,1.07921,7.111916,0.97884643,0.9946448
